timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782172594.335739,eb15,6,36.168747,0.175781,0.748828,0.175781,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-18.471536,0.000000,-18.471504,0.000000,0.000000,0.000000,758.215681,0.000000,758.214576,0.000000,0.000000,0.000000,323.933,236.812,233.831,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.347351,eb15,6,34.818745,0.175781,0.298828,0.175781,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-116.252695,0.000000,-38.750832,0.000000,0.000000,0.000000,-6673.909189,0.000000,0.000000,0.000000,0.000000,0.000000,328.923,228.767,232.268,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.369626,eb15,6,37.430859,0.341016,0.692578,0.175781,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,117.268027,7.418019,17.676986,0.000000,0.000000,0.000000,7985.501854,333.023925,1700.547821,0.000000,0.000000,0.000000,318.752,243.977,234.785,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.391593,eb15,6,36.080856,0.341016,0.242578,0.175781,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-61.456775,0.000000,-20.485557,0.000000,0.000000,0.000000,-8211.031943,-342.429335,-1748.575448,0.000000,0.000000,0.000000,323.922,236.042,233.223,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.414840,eb15,6,36.805077,1.033594,-0.330469,0.175781,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,31.152316,29.791225,-24.649598,0.000000,0.000000,0.000000,3837.908941,1281.468735,-227.672256,0.000000,0.000000,0.000000,321.019,240.197,236.056,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.437190,eb15,6,37.529297,2.812500,-3.076172,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,32.403832,79.593715,-122.851161,-3.932496,0.000000,0.000000,0.000000,2174.765745,-4349.530535,-175.951888,0.000000,0.000000,316.732,243.294,238.892,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.460614,eb15,6,37.079296,2.362500,-2.626172,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-19.211367,-19.211337,19.211337,0.000000,0.000000,0.000000,-2140.128802,-4062.392522,5824.470967,160.188969,0.000000,0.000000,318.690,240.842,237.323,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.485782,eb15,6,35.279293,0.562500,-0.826172,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-71.519676,-71.519560,71.519560,0.000000,0.000000,0.000000,-2131.273055,-2131.269573,2131.269573,0.000000,0.000000,0.000000,326.228,230.806,231.042,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.510592,eb15,6,36.991405,3.329297,-4.647656,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,69.008754,111.519087,-154.029548,0.000000,0.000000,0.000000,5705.748257,7419.173704,-9132.609029,0.000000,0.000000,0.000000,317.708,239.336,236.992,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.510592,eb15,6,36.991405,3.329297,-4.647656,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.708,239.336,236.992,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.549585,eb15,6,37.441406,4.042969,-5.625000,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,11.540587,18.302621,-25.064666,0.000000,0.000000,0.000000,295.966519,469.383636,-642.801068,0.000000,0.000000,0.000000,315.381,241.488,238.549,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.572020,eb15,6,36.541405,3.142969,-4.725000,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-40.116048,-40.115984,40.115963,0.000000,0.000000,0.000000,-2682.157630,-3206.011391,3729.867994,0.000000,0.000000,0.000000,319.293,236.622,235.413,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.597142,eb15,6,35.191402,1.792969,-3.375000,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-53.737496,-53.737411,53.737402,0.000000,0.000000,0.000000,-713.015711,-713.014577,713.014955,0.000000,0.000000,0.000000,324.945,229.151,230.705,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.619659,eb15,6,36.541405,2.967187,-4.373438,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,59.954893,52.148185,-44.341561,0.000000,0.000000,0.000000,5325.308373,4978.600732,-4631.900616,0.000000,0.000000,0.000000,319.530,236.797,235.420,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.619659,eb15,6,36.541405,2.967187,-4.373438,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.530,236.797,235.420,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.645478,eb15,6,35.641403,2.067187,-3.473438,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-34.858346,-34.858291,34.858291,0.000000,0.000000,0.000000,-1350.113581,-1350.111435,1350.111435,0.000000,0.000000,0.000000,323.322,231.829,232.282,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.669272,eb15,6,36.453514,2.703516,-3.933985,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,34.131003,26.743294,-19.355635,0.000000,0.000000,0.000000,3024.124798,2713.635206,-2403.150246,0.000000,0.000000,0.000000,320.138,236.488,235.120,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.698548,eb15,6,35.103512,1.353515,-2.583984,0.087891,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-46.112351,-46.112277,46.112277,0.000000,0.000000,0.000000,-2522.574156,-2317.483015,2112.395769,0.000000,0.000000,0.000000,325.757,228.976,230.411,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.721569,eb15,6,36.200390,2.362500,-3.417187,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,47.646882,43.828909,-36.193202,-3.817849,0.000000,0.000000,4617.054628,4451.203063,-4119.518378,-165.842117,0.000000,0.000000,321.430,235.254,234.549,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.721569,eb15,6,36.200390,2.362500,-3.417187,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.430,235.254,234.549,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.750243,eb15,6,35.771484,1.933594,-2.988281,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-14.957927,-14.957952,14.957952,0.000000,0.000000,0.000000,-521.652429,-521.653299,521.653299,0.000000,0.000000,0.000000,323.227,232.874,233.053,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.774661,eb15,6,34.421482,0.583594,-1.638281,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-55.287455,-55.287365,55.287367,0.000000,0.000000,0.000000,-1544.861193,-1544.856295,1544.856395,0.000000,0.000000,0.000000,328.709,225.253,228.342,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.799506,eb15,6,33.521481,0.133594,-0.738281,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.224474,-18.112206,36.224414,0.000000,0.000000,0.000000,729.005723,1458.009128,-729.004661,0.000000,0.000000,0.000000,332.758,220.427,228.351,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.799506,eb15,6,33.521481,0.133594,-0.738281,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.758,220.427,228.351,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.840584,eb15,6,34.168358,0.780469,-1.835156,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,15.747776,15.747722,-26.702659,0.000000,0.000000,0.000000,383.368592,383.367285,-650.057564,0.000000,0.000000,0.000000,329.695,223.794,229.029,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.865231,eb15,6,33.925781,0.087891,-1.230469,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-9.841939,-28.099627,24.533682,0.000000,0.000000,0.000000,-1464.154799,-2204.911224,2800.989524,0.000000,0.000000,0.000000,330.548,222.335,226.303,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.889698,eb15,6,33.025780,0.087891,-0.330469,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.783957,0.000000,36.783893,0.000000,0.000000,0.000000,-1098.187670,1156.908933,493.301302,0.000000,0.000000,0.000000,335.084,217.821,229.459,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.912395,eb15,6,32.146873,-0.341016,-0.263672,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-38.724316,-18.897467,2.943049,0.000000,0.000000,0.000000,40.951293,-832.616083,-1617.458974,0.000000,0.000000,0.000000,337.947,212.380,226.694,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.934455,eb15,6,31.696873,-0.341016,-0.263672,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-20.398141,0.000000,0.000000,0.000000,0.000000,0.000000,881.284815,881.286407,-137.249568,0.000000,0.000000,0.000000,339.605,209.719,226.694,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.951548,eb15,6,32.157421,-0.780469,0.175781,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,26.944902,-25.710699,25.710699,0.000000,0.000000,0.000000,3116.779282,-1504.233324,1504.233324,0.000000,0.000000,0.000000,337.896,212.434,225.161,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.972338,eb15,6,31.257420,-0.330469,0.175781,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-43.288915,21.644420,0.000000,0.000000,0.000000,0.000000,-3147.613513,2057.737524,-1016.668751,0.000000,0.000000,0.000000,341.750,207.439,228.306,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172594.993882,eb15,6,31.278515,-1.659375,0.604688,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.979194,-61.684778,19.908845,0.000000,0.000000,0.000000,1984.598410,-3832.837486,924.122941,0.000000,0.000000,0.000000,340.502,206.854,220.514,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.018162,eb15,6,30.378513,-0.759375,0.154688,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-37.066771,37.066710,-18.533354,0.000000,0.000000,0.000000,-1562.385869,3780.722683,-1490.821271,0.000000,0.000000,0.000000,344.328,201.843,225.234,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.041073,eb15,6,30.125389,-1.912500,0.857812,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-11.048348,-50.331517,30.689947,0.000000,0.000000,0.000000,1232.392849,-3911.493944,2196.866300,0.000000,0.000000,0.000000,344.572,199.946,219.630,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.064241,eb15,6,28.775387,-0.562500,0.407812,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-58.269308,58.269213,-19.423069,0.000000,0.000000,0.000000,-2043.473721,4663.298984,-2148.261135,0.000000,0.000000,0.000000,350.407,192.442,227.496,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.086627,eb15,6,29.685936,-2.351953,1.747266,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,40.675670,-79.937702,59.835487,0.000000,0.000000,0.000000,4511.043609,-6264.936236,3570.943237,0.000000,0.000000,0.000000,346.612,197.591,219.677,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.086627,eb15,6,29.685936,-2.351953,1.747266,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.612,197.591,219.677,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.110956,eb15,6,28.785934,-1.451953,0.397266,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.993032,36.992974,-55.489455,0.000000,0.000000,0.000000,-1520.535691,1520.533275,-2280.799710,0.000000,0.000000,0.000000,349.193,191.859,221.237,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.153519,eb15,6,28.532810,-2.429297,1.462500,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-5.946988,-22.962050,25.026980,0.000000,0.000000,0.000000,357.065997,-1036.264034,1333.171017,0.000000,0.000000,0.000000,350.049,190.321,218.137,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.153519,eb15,6,28.532810,-2.429297,1.462500,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.049,190.321,218.137,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.176470,eb15,6,28.993359,-3.417187,2.889844,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,20.066901,-43.044130,62.191872,0.000000,0.000000,0.000000,874.350025,-1875.508142,2709.808837,0.000000,0.000000,0.000000,348.908,193.350,216.235,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.201227,eb15,6,28.093357,-2.517187,1.989844,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.353201,36.353143,-36.353143,0.000000,0.000000,0.000000,-2219.797195,3080.177107,-3797.164257,0.000000,0.000000,0.000000,352.045,187.922,219.372,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.224704,eb15,6,27.928123,-2.791406,3.055078,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-7.038011,-11.680160,45.372922,0.000000,0.000000,0.000000,1333.071046,-2130.355964,3565.475825,0.000000,0.000000,0.000000,353.528,187.406,221.180,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.247158,eb15,6,27.028122,-1.891406,2.155078,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-40.082397,40.082333,-40.082333,0.000000,0.000000,0.000000,-1457.374162,2329.002455,-3897.941044,0.000000,0.000000,0.000000,356.542,181.888,224.318,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.270262,eb15,6,27.400780,-2.615625,3.494531,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,16.129279,-31.345455,57.973872,0.000000,0.000000,0.000000,2384.084626,-3042.664600,4195.188934,0.000000,0.000000,0.000000,356.007,184.543,223.931,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.291248,eb15,6,26.500778,-1.715625,2.594531,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-42.886617,42.886549,-42.886549,0.000000,0.000000,0.000000,-2889.809649,3688.091197,-5085.095274,0.000000,0.000000,0.000000,358.968,178.981,227.071,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.291248,eb15,6,26.500778,-1.715625,2.594531,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.968,178.981,227.071,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.324291,eb15,6,27.235546,-2.362500,4.647656,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,22.236460,-19.576540,62.134234,0.000000,0.000000,0.000000,672.947422,-592.449605,1880.383461,0.000000,0.000000,0.000000,358.197,184.369,229.667,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.355561,eb15,6,26.532421,-1.747266,5.350781,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-22.485761,19.675041,22.485761,0.000000,0.000000,0.000000,-1470.539346,1290.764902,-1380.651270,0.000000,0.000000,0.000000,361.934,180.710,236.314,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.379897,eb15,6,25.632420,-0.847266,4.450782,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.982160,36.982099,-36.982081,0.000000,0.000000,0.000000,-332.423707,480.823481,-2706.857132,0.000000,0.000000,0.000000,364.792,175.033,239.455,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.401652,eb15,6,25.642967,-1.307812,5.340235,0.351562,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.484838,-21.169723,40.885026,16.160093,0.000000,0.000000,1923.915616,-2874.723980,3780.966308,742.822695,0.000000,0.000000,365.182,175.303,239.301,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.423594,eb15,6,24.742966,-0.407812,4.440235,0.351562,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-41.017929,41.017858,-41.017842,0.000000,0.000000,0.000000,-1891.317169,2826.015100,-3716.902361,-730.236454,0.000000,0.000000,367.933,169.565,242.443,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.423594,eb15,6,24.742966,-0.407812,4.440235,0.351562,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.933,169.565,242.443,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.445883,eb15,6,26.005077,-0.165234,3.680859,0.615234,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,56.624166,10.883175,-34.069110,11.829540,0.000000,0.000000,2540.421921,488.269551,-1528.497843,530.727851,0.000000,0.000000,363.572,177.366,241.537,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.492223,eb15,6,26.367188,0.703125,1.406250,0.878906,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,7.814285,18.739071,-49.085742,5.690001,0.000000,0.000000,-419.121883,291.420212,-705.629386,0.000000,0.000000,0.000000,360.890,178.890,239.762,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.492223,eb15,6,26.367188,0.703125,1.406250,0.878906,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.890,178.890,239.762,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.516888,eb15,6,25.017185,0.253125,0.056250,0.878906,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-54.732202,-18.244036,-54.732108,0.000000,0.000000,0.000000,-2218.969557,-739.655245,-2218.965736,0.000000,0.000000,0.000000,362.859,169.337,231.962,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.554550,eb15,6,24.929295,0.242578,0.439453,0.791016,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-2.333711,-0.280045,10.174979,-2.333711,0.000000,0.000000,889.829589,309.828682,1221.964273,-61.965736,0.000000,0.000000,363.581,168.994,233.222,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782172595.576827,eb15,6,26.191406,2.285156,-1.845703,0.615234,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,56.655679,91.690499,-102.579734,-7.890749,0.000000,0.000000,2720.356603,4137.201914,-5376.945659,-177.106249,0.000000,0.000000,359.332,176.747,239.506,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
